0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
14.458,2.3738852,-2.3587558,-2.806011,14.46,1.739911,0.166961,-0.404517
14.468,1.942625,-3.4191651,-3.6298075,14.468,1.737781,0.24683599,-0.384282
14.479,1.1218824,-4.1267333,-4.210963,14.479,1.733521,0.195716,-0.398127
14.489,0.0794096,-4.607426,-4.4793644,14.49,1.688791,-0.009829001,-0.398127
14.501,-0.9452419,-4.5814466,-4.060113,14.5,1.614241,-0.280339,-0.381087
14.509,-1.6426172,-4.2109046,-3.1941276,14.509,1.573771,-0.480559,-0.360852
14.52,-2.165029,-3.8131695,-2.19091,14.521,1.587616,-0.548719,-0.323577
14.53,-2.6867962,-3.7249215,-1.3653591,14.53,1.649386,-0.509314,-0.253287
14.542,-3.0827408,-3.95092,-0.7545351,14.541,1.744171,-0.44008902,-0.17447701
14.55,-3.183991,-3.9299185,-0.54997075,14.55,1.844281,-0.432634,-0.089277
