0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
6.422,-1.9089651,0.30684608,0.36575556,6.421,1.209541,0.201041,-0.048807
6.433,-2.049449,0.21420649,0.3141359,6.432,1.197826,0.072175995,-0.023247
6.443,-2.0602078,0.1573143,0.3489604,6.442,1.166941,-0.062014002,0.0012479993
6.452,-1.7383747,0.17147222,0.5279244,6.452,1.142446,-0.150409,0.015093001
6.463,-1.1574049,0.3061006,0.7124207,6.462,1.1275359,-0.179164,0.016158
6.473,-0.42673874,0.4832646,0.8583385,6.473,1.129666,-0.153604,0.0023130002
6.487,0.23464203,0.53696483,1.0752189,6.486,1.155226,-0.082249,-0.021117
6.494,0.6825266,0.47887516,1.2580167,6.494,1.196761,0.014665999,-0.050937
6.505,0.89059734,0.37357655,1.248988,6.504,1.228711,0.103061005,-0.080757
6.514,0.7688427,0.3018878,1.0328145,6.513,1.223386,0.15631099,-0.105252
