0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
25.853,-4.27065,1.3311466,0.0024507046,25.852,0.471496,0.20956099,0.035328
25.863,-5.2827196,1.2817047,0.15874267,25.863,0.436351,0.096671,0.036392998
25.873,-5.930769,1.2577803,0.49553967,25.873,0.423571,0.0072109997,0.050238
25.882,-6.2949333,1.1057752,0.8640363,25.882,0.421441,-0.064144,0.098163
25.893,-6.397151,0.8916329,1.3338696,25.894,0.426766,-0.10780901,0.173778
25.904,-6.1927853,0.6946521,1.7466476,25.904,0.438481,-0.100354,0.256848
25.913,-5.5713606,0.5946926,2.1190426,25.913,0.453391,-0.051364,0.327138
25.923,-4.8746,0.6163876,2.2106283,25.923,0.462976,0.032771,0.385713
25.934,-4.036825,0.61508167,2.1909456,25.933,0.477886,0.147791,0.436833
25.944,-3.1477118,0.6951072,2.1385777,25.943,0.502381,0.266006,0.469848
