0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
23.106,1.7527332,1.5363119,-0.2298088,23.106,1.340536,0.458771,-0.091407
23.116,2.3218126,0.5668088,-0.5855968,23.116,1.454491,0.508826,-0.080757
23.126,3.3139439,-0.43552852,-0.76555777,23.126,1.646191,0.601481,-0.113772
23.136,4.870229,-1.1605301,-0.9132221,23.136,1.840021,0.73247606,-0.20642701
23.147,4.997347,-1.0891924,-2.7083695,23.146,1.788901,0.649406,-0.23092201
23.157,3.6996708,-1.2357705,-5.738214,23.157,1.451296,0.236186,-0.15637201
23.167,2.5271912,-1.2989738,-7.168683,23.166,1.071091,-0.227089,-0.062652
23.176,1.7315149,-1.2079487,-6.8664503,23.177,0.784606,-0.564694,0.037458
23.188,1.5125322,-1.0437101,-5.4084635,23.187,0.667456,-0.75639397,0.137568
23.197,1.4170761,-1.2734821,-3.3271644,23.198,0.768631,-0.82455397,0.230223
