0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
39.079,0.5941057,-0.18691373,1.5199465,39.078,0.644026,0.092411,0.009768
39.087,0.91085243,-0.17885494,1.6983433,39.087,0.614206,0.145661,-0.047742
39.099,1.1088142,0.042960644,1.7838827,39.098,0.567346,0.198911,-0.115902
39.109,1.2525368,0.36180973,1.7586977,39.108,0.514096,0.252161,-0.18512699
39.119,1.3086147,0.60758996,1.720825,39.118,0.45126098,0.28943598,-0.24902701
39.129,1.2254648,0.6230755,1.617562,39.128,0.376711,0.295826,-0.29908198
39.138,1.1718206,0.62719893,1.4757787,39.139,0.286186,0.288371,-0.340617
39.149,1.2750139,0.60623765,1.393221,39.148,0.191401,0.272396,-0.378957
39.16,1.5301619,0.48880124,1.3538092,39.159,0.101941,0.250031,-0.419427
39.172,1.9536524,0.30848956,1.2669183,39.171,0.025261,0.24364099,-0.467352
