0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
22.192,-2.4307761,-0.16409516,2.0602977,22.193,0.965656,-0.228154,-0.253287
22.2,-1.9957933,-0.10746884,1.8961753,22.201,0.950746,-0.298444,-0.276717
22.211,-1.4872856,-0.07978606,1.7394568,22.21,0.925186,-0.36766902,-0.307602
22.223,-0.9845209,-0.06272125,1.5712868,22.222,0.892171,-0.407074,-0.358722
22.23,-0.5936861,-0.031743526,1.4082425,22.23,0.852766,-0.40600902,-0.420492
22.239,-0.3681059,-0.038381577,1.285186,22.24,0.814426,-0.344239,-0.487587
22.25,-0.38737392,-0.025483608,1.2202156,22.25,0.784606,-0.222829,-0.549357
22.261,-0.58011055,-0.054826498,1.0067788,22.261,0.760111,-0.099289,-0.594087
22.272,-0.84734917,-0.20585656,0.77632487,22.271,0.706861,-0.020479,-0.58769697
22.28,-1.0719118,-0.47420692,0.71302426,22.28,0.629116,-0.0045040003,-0.522732
