0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
9.677,-5.7716646,0.31290126,-0.14256942,9.678,0.32665598,0.037031,0.43044302
9.688,-4.846622,-0.016342402,0.45326734,9.686,0.305356,0.213821,0.49008298
9.697,-4.0590487,-0.3539555,0.8854532,9.698,0.303226,0.351206,0.531618
9.709,-3.281551,-0.43392658,0.8567708,9.708,0.304291,0.475811,0.568893
9.718,-2.3464499,-0.39303708,0.87097776,9.719,0.320266,0.653666,0.592323
9.728,-1.2288208,-0.40508938,1.051867,9.728,0.34476098,0.91672105,0.615753
9.739,-0.27640057,-0.43406224,1.1470633,9.738,0.387361,1.088186,0.634923
9.747,8.584899,-1.7322049,1.3583261,9.748,0.477886,0.52267104,0.514578
9.758,1.0659304,-1.0134885,0.03971994,9.758,0.566281,0.84430104,0.506058
9.768,-7.868936,1.5001303,-0.22860003,9.769,0.602491,0.902876,0.44854802
