0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
30.634,1.5835791,1.3400718,1.4768313,30.633,1.052986,0.668576,-0.16489199
30.644,1.4431906,1.4737911,1.2464361,30.644,1.079611,0.72289103,-0.128682
30.653,1.2336102,1.4191805,1.1373837,30.654,1.115821,0.77933604,-0.087147
30.664,1.0483627,1.3350455,1.0558028,30.665,1.153096,0.79531103,-0.064782
30.674,1.069787,1.3604423,0.9078865,30.675,1.185046,0.78040105,-0.067977
30.685,0.7026434,1.0600055,0.46239293,30.685,1.186111,0.74419105,-0.058392
30.695,0.75360775,0.91078246,-0.1177125,30.696,1.186111,0.61958605,-0.080757
30.705,0.976635,0.9904905,-0.68655515,30.706,1.1999559,0.425756,-0.14252701
30.715,1.0992212,1.0706049,-1.2664907,30.716,1.224451,0.202106,-0.204297
30.726,1.0644379,1.0487974,-1.6229141,30.726,1.258531,-0.013024,-0.227727
