0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
1.745,-3.381579,0.30379307,-0.49320674,1.744,0.147736,0.17228599,0.12265801
1.753,-4.1765018,0.21975589,-0.45216274,1.752,0.085966,0.061526,0.13650301
1.763,-4.778275,0.12176967,-0.3872367,1.762,0.030586,-0.042844,0.175908
1.772,-5.1463494,-0.013929129,-0.3327055,1.773,-0.010948999,-0.142954,0.22915801
1.783,-5.2762127,-0.156816,-0.26295948,1.783,-0.040769,-0.245194,0.281343
1.794,-5.2639976,-0.29740214,-0.19492984,1.793,-0.068459004,-0.335719,0.328203
1.803,-5.026606,-0.35724425,-0.08909452,1.802,-0.079109,-0.40387902,0.366543
1.815,-4.5746856,-0.41121125,0.11157262,1.814,-0.065264,-0.446479,0.39423302
1.826,-3.9548683,-0.4098003,0.24357319,1.823,-0.037574,-0.457129,0.420858
1.834,-3.2565107,-0.359998,0.3755468,1.836,-0.0034939996,-0.43795902,0.44428802
