0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
13.646,4.2888384,-1.9376628,1.6976268,13.645,0.341566,0.116906,-0.522732
13.654,4.4136953,-1.7874305,1.3502069,13.655,0.240391,-0.049234,-0.642012
13.665,4.605586,-1.0943604,0.58715093,13.666,0.155191,-0.14827901,-0.788982
13.677,4.8720427,0.25544,-0.82419467,13.676,0.14028099,-0.138694,-0.970032
13.685,4.579051,0.96764195,-2.2681477,13.686,0.088096,-0.133369,-1.101027
13.696,3.8757439,0.60592484,-3.145954,13.695,-0.037574,-0.24732399,-1.156407
13.707,3.2768822,-0.5662837,-3.4317179,13.706,-0.12703401,-0.51463896,-1.164927
13.716,2.2135544,-2.259943,-3.0846782,13.715,-0.148334,-0.821359,-1.0829221
13.728,0.91737175,-3.3946376,-2.3174598,13.728,-0.116384,-1.0950639,-0.939147
13.737,0.061275482,-3.3417532,-2.0571916,13.736,-0.114254,-1.133404,-0.790047
