0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
2.76,3.5652733,-3.1898642,-2.9161596,2.76,0.631246,-0.321874,0.281343
2.772,2.6227093,-2.8842626,-3.0393534,2.771,0.753721,-0.439024,0.329268
2.78,1.5082197,-2.398274,-3.0042894,2.78,0.849571,-0.568954,0.348438
2.79,0.32983875,-1.9480237,-2.7358408,2.79,0.900691,-0.664804,0.359088
2.801,-0.77411747,-1.5706631,-2.1873865,2.801,0.913471,-0.669064,0.375063
2.812,-1.7334685,-1.2446133,-1.4902034,2.812,0.895366,-0.599839,0.39849302
2.82,-2.5687485,-1.0122514,-0.9092519,2.82,0.836791,-0.51783395,0.440028
2.83,-2.9913402,-0.83229804,-0.52897835,2.831,0.746266,-0.45606402,0.499668
2.844,-3.001615,-0.610137,-0.2887969,2.842,0.646156,-0.412399,0.559308
2.851,-2.4640017,-0.23132658,-0.31528938,2.851,0.536461,-0.416659,0.596583
