0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
0.521,-2.0882201,-1.5654259,-0.5959816,0.521,0.033781,-0.212179,0.419793
0.531,-1.8362703,-1.340532,-0.45004356,0.532,0.064666,-0.21750401,0.483693
0.541,-1.4832592,-1.0903109,-0.24711919,0.541,0.114721,-0.177034,0.515643
0.554,-1.1956244,-0.7770262,-0.16183054,0.552,0.165841,-0.115264,0.511383
0.562,-1.0219641,-0.49988127,-0.2246697,0.561,0.208441,-0.036454,0.483693
0.572,-0.99380875,-0.25164092,-0.20263326,0.571,0.242521,0.032771,0.441093
0.582,-1.1204538,-0.09820473,-0.16658366,0.583,0.258496,0.072175995,0.395298
0.593,-1.3365822,0.079144835,-0.10373962,0.594,0.255301,0.10625599,0.361218
0.603,-1.4600611,0.26466763,-0.0014153719,0.603,0.238261,0.132881,0.336723
0.614,-1.5911932,0.35384083,0.08632338,0.613,0.223351,0.135011,0.327138
