0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
33.585,-0.5965309,0.4971156,0.7068553,33.584,0.286186,-0.285664,0.20146799
33.596,-0.8504362,0.623065,0.87133956,33.595,0.373516,-0.158929,0.203598
33.603,-1.3269019,0.7203299,0.92361474,33.605,0.445936,-0.048169002,0.207858
33.615,-1.9006824,0.74325323,0.927842,33.614,0.506641,0.044486,0.22276801
33.624,-2.4895334,0.5922444,0.9983883,33.624,0.564151,0.098801,0.24726301
33.634,-3.0801325,0.26147056,1.0764792,33.634,0.615271,0.097736,0.274953
33.646,-3.623057,-0.06230402,1.1721911,33.645,0.660001,0.064721,0.304773
33.655,-4.014754,-0.30284667,1.2456185,33.655,0.700471,0.015731,0.332463
33.666,-4.212145,-0.3790648,1.1906096,33.665,0.719641,-0.060949,0.365478
33.676,-4.193369,-0.34668493,1.113351,33.677,0.715381,-0.139759,0.402753
33.686,-3.7938738,-0.15109229,0.99067366,33.685,0.693016,-0.20152901,0.43257302
33.698,-3.1466346,0.1965723,0.9219055,33.698,0.656806,-0.237739,0.44854802
33.707,-2.288991,0.49157166,0.86910474,33.706,0.615271,-0.23454401,0.449613
33.716,-1.3570251,0.7076174,0.8741219,33.717,0.571606,-0.205789,0.421923
33.727,-0.40707016,0.98652256,0.8367151,33.726,0.525811,-0.141889,0.367608
33.738,0.42762947,1.2132173,0.91879535,33.738,0.491731,-0.07159901,0.28773302
33.748,0.890707,1.3093835,0.8683162,33.747,0.461911,-0.0119590005,0.212118
33.757,1.0979939,1.1558683,0.7392448,33.757,0.422506,0.035966,0.159933
33.767,1.0392246,0.8631246,0.82698834,33.767,0.376711,0.082826,0.116268
33.777,0.95427895,0.66874814,1.090619,33.777,0.324526,0.132881,0.089643
33.787,1.1805468,0.42792726,1.4867848,33.787,0.275536,0.20849599,0.064083
33.799,1.563735,0.25574183,2.0867608,33.798,0.249976,0.326711,0.010832999
33.808,1.951067,0.01630807,2.6200802,33.808,0.269146,0.465161,-0.073302
33.818,1.8992329,-0.22988892,2.6298661,33.819,0.317071,0.537581,-0.17447701
33.828,1.3795881,-0.3308308,2.094035,33.827,0.339436,0.572726,-0.24476701
33.838,0.78939533,-0.4066651,1.7011812,33.839,0.307486,0.63449603,-0.254352
33.848,0.60324764,-0.6037016,1.7010297,33.848,0.236131,0.710111,-0.23731199
33.859,0.8399143,-0.6380036,1.8034776,33.859,0.15838599,0.76016605,-0.250092
33.869,1.2711554,-0.22601223,1.9271705,33.869,0.085966,0.745256,-0.32144699
33.88,1.4994717,0.29134774,1.805245,33.879,0.029521,0.68668103,-0.418362
33.889,1.4682055,0.6012409,1.3130227,33.89,-0.0045589996,0.633431,-0.502497
33.9,1.1901655,0.6364808,0.5242809,33.9,-0.030119,0.576986,-0.54722697
33.909,0.81049347,0.2749679,-0.3785447,33.91,-0.058874004,0.485396,-0.545097
33.919,0.5701904,-0.38480926,-1.1743656,33.92,-0.091889,0.338426,-0.517407
33.93,0.53969765,-1.2034836,-1.7170564,33.93,-0.122774005,0.149921,-0.47800198
33.94,0.8387699,-1.8665247,-2.0750418,33.939,-0.160049,-0.046039,-0.424752
33.951,1.5577803,-2.2177117,-2.1928706,33.95,-0.181349,-0.19726901,-0.364047
33.961,2.472869,-2.2567956,-2.1020842,33.96,-0.174959,-0.283534,-0.305472
33.971,3.116417,-1.8720775,-2.173187,33.971,-0.181349,-0.285664,-0.256482
33.981,3.6546497,-1.099165,-2.348921,33.981,-0.232469,-0.23667401,-0.252222
33.991,3.9782448,-0.33834338,-2.4965954,33.99,-0.332579,-0.211114,-0.312927
34.002,3.9384298,0.25744987,-2.69409,34.001,-0.489134,-0.21643901,-0.415167
34.012,3.7030563,0.54970396,-2.765109,34.011,-0.674444,-0.245194,-0.541902
34.021,3.516429,0.7368833,-2.6069894,34.022,-0.823544,-0.283534,-0.69206697
34.032,3.062992,0.89874303,-2.249235,34.031,-0.909809,-0.302704,-0.839037
34.044,2.2980928,0.9528303,-1.9466836,34.042,-0.946019,-0.294184,-0.93701696
34.052,1.4145145,0.9527943,-1.7724779,34.051,-0.941759,-0.24732399,-0.967902
34.062,0.47788334,0.81843674,-1.5926299,34.062,-0.904484,-0.179164,-0.932757
34.072,-0.33188057,0.61810887,-1.4427893,34.071,-0.836324,-0.091833994,-0.847557
34.082,-0.97892475,0.3156445,-1.2920039,34.082,-0.740474,0.010406001,-0.732537
34.094,-1.4304466,0.08661699,-1.13943,34.093,-0.627584,0.093476,-0.600477
34.103,-1.7510977,0.05252993,-1.1409383,34.103,-0.521084,0.142466,-0.460962
34.114,-1.9573197,0.23280919,-1.2853279,34.113,-0.435884,0.15844099,-0.324642
34.127,-2.0202618,0.5926207,-1.4777503,34.127,-0.398609,0.12436099,-0.207492
34.134,-1.9897923,1.0543295,-1.6097629,34.133,-0.410324,0.058331,-0.118032
34.144,-1.8992786,1.566484,-1.6800318,34.143,-0.464639,-0.017284,-0.056262
34.155,-1.6845965,1.8860143,-1.5438595,34.155,-0.534929,-0.093963996,-0.026442
34.164,-1.2867031,2.0172007,-1.14892,34.164,-0.593504,-0.142954,-0.028572
34.175,-0.8767233,1.9886448,-0.6229198,34.174,-0.623324,-0.154669,-0.054132
34.184,-0.53708744,1.7849259,-0.116126776,34.184,-0.626519,-0.118459,-0.079692
