0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
33.284,1.774231,1.5545017,1.612972,33.283,0.041236,0.758036,0.066213
33.292,1.4340458,1.4744473,1.3899913,33.291,0.096616,0.769751,0.050238
33.3,1.2550335,1.2485678,1.1253599,33.299,0.164776,0.76442605,0.024678
33.309,1.1653643,0.86935925,0.57912505,33.309,0.232936,0.74419105,-0.0019470006
33.32,1.069478,0.50905013,-0.26829934,33.321,0.292576,0.656861,-0.021117
33.33,0.92335796,0.13937795,-1.0753815,33.329,0.364996,0.505631,-0.016857
33.339,1.0059853,-0.17752075,-1.4906063,33.339,0.453391,0.353336,0.019353
33.35,1.7348394,-0.5338763,-1.958157,33.349,0.513031,0.213821,0.064083
33.36,3.124731,-0.76681113,-2.4524965,33.36,0.530071,0.039161,0.101358
33.37,4.519861,-1.0047864,-2.9337716,33.37,0.531136,-0.153604,0.143958
