0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
13.339,2.0854597,-0.32512784,0.64895606,13.34,0.863416,0.438536,0.24513301
13.35,0.58148956,-0.30663013,0.5826616,13.349,0.839986,0.481136,0.200403
13.36,-0.9157238,-0.2532103,0.47949958,13.36,0.797386,0.420431,0.16525799
13.371,-2.2932415,-0.12581444,0.43262482,13.372,0.754786,0.296891,0.148218
13.381,-3.4608293,0.11970043,0.41753364,13.38,0.713251,0.15631099,0.151413
13.39,-4.3418293,0.3706473,0.4903748,13.39,0.680236,0.026380999,0.16845301
13.401,-4.968086,0.51877844,0.67603385,13.4,0.652546,-0.080119,0.194013
13.41,-5.345503,0.62972975,0.9815389,13.411,0.633376,-0.16212401,0.228093
13.421,-5.4440928,0.723799,1.25588,13.419,0.615271,-0.219634,0.27388802
13.431,-5.303049,0.8478043,1.5374285,13.431,0.599296,-0.241999,0.325008
