0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
17.511,1.4485006,0.08240986,-0.6596489,17.51,-0.363464,0.120101005,-0.618582
17.521,1.4209757,-0.18057847,-1.447878,17.52,-0.409259,-0.065209,-0.605802
17.532,1.5696468,-0.4785695,-2.3495574,17.531,-0.396479,-0.262234,-0.590892
17.541,1.9804344,-0.79118156,-3.1473475,17.542,-0.377309,-0.435829,-0.557877
17.552,2.4951792,-1.5013175,-3.561803,17.551,-0.419909,-0.531679,-0.476937
17.561,3.338111,-1.9521437,-3.1338434,17.563,-0.490199,-0.540199,-0.414102
17.572,4.2839994,-1.3319829,-2.341333,17.571,-0.540254,-0.445414,-0.464157
17.582,4.5295362,-0.15338969,-1.981518,17.583,-0.596699,-0.28140402,-0.591957
17.593,3.8604555,0.8199563,-2.2035735,17.592,-0.697874,-0.100354,-0.715497
17.602,2.6420403,1.3344297,-2.73429,17.602,-0.844844,0.055136,-0.784722
