0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
24.835,1.954155,0.42391872,0.794549,24.835,0.407596,0.024251,0.400623
24.845,2.3523664,0.18275595,0.8260875,24.845,0.378841,0.077501,0.316488
24.855,2.6216316,-0.095437765,0.94676685,24.856,0.338371,0.132881,0.21957299
24.865,2.8814201,-0.35621715,1.1896601,24.866,0.287251,0.181871,0.101358
24.876,3.0188408,-0.5495579,1.4456439,24.875,0.22974099,0.220211,-0.032832
24.885,3.0291882,-0.63185644,1.7709963,24.886,0.165841,0.269201,-0.159567
24.896,3.0011234,-0.56701255,2.0139072,24.896,0.106201,0.336296,-0.26500198
24.906,2.8228817,-0.43211436,2.1229422,24.906,0.067861,0.41404098,-0.339552
24.917,2.6030931,-0.3675635,2.1681833,24.916,0.050821,0.454511,-0.386412
24.927,2.2624798,-0.41066718,2.104944,24.926,0.033781,0.451316,-0.415167
