0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
10.29,-3.0355434,1.2891455,-0.27868152,10.288,-0.720239,0.270266,-0.093537
10.298,-3.19447,1.5737466,-0.21355557,10.297,-0.734084,0.171221,-0.072237
10.31,-3.1214118,1.773332,-0.10087168,10.309,-0.737279,0.080696,-0.059457
10.318,-2.9008455,1.9019505,-0.06584358,10.318,-0.734084,0.014665999,-0.050937
10.328,-2.6149235,1.8471053,-0.1298542,10.329,-0.714914,-0.034324,-0.036027
10.338,-2.3548594,1.6961731,-0.19652605,10.339,-0.678704,-0.065209,-0.018987
10.35,-2.1041842,1.3758092,-0.21041405,10.349,-0.631844,-0.095029,-0.008337
10.359,-1.8581915,1.0031579,-0.1575563,10.358,-0.581789,-0.132304,-0.0019470006
10.37,-1.60003,0.6783357,0.01279676,10.37,-0.517889,-0.173839,-0.00088200066
10.38,-1.265173,0.34842104,0.27673542,10.381,-0.441209,-0.212179,-0.0072720004
