0.002,1.4583035,0.5109847,0.9642961,0.003,0.108331,0.24577099,-0.119097
34.195,-0.33799553,1.4499294,0.24966812,34.195,-0.612674,-0.038584,-0.091407
34.205,-0.2799816,1.102925,0.5180994,34.204,-0.574334,0.062591,-0.090342
34.215,-0.37739086,0.82950234,0.65123844,34.214,-0.524279,0.160571,-0.087147
34.225,-0.7205601,0.6155142,0.64242494,34.224,-0.480614,0.22553599,-0.078627
34.237,-1.2243109,0.3850153,0.5049888,34.237,-0.457184,0.24577099,-0.069042
34.244,-1.8561711,0.24737382,0.35834253,34.245,-0.443339,0.221276,-0.056262
34.255,-2.4378867,0.27423632,0.2572415,34.255,-0.434819,0.166961,-0.045612
34.266,-2.9140072,0.36442477,0.28092635,34.265,-0.426299,0.090280995,-0.038157
34.276,-3.3082337,0.5270285,0.3500365,34.276,-0.40286902,0.0072109997,-0.033896998
34.287,-3.54182,0.69494796,0.46969986,34.286,-0.363464,-0.057754,-0.027507
