0.005,0.11829567,0.3080182,0.31130612,0.003,-0.0037323884,0.04070196,0.027763821
3.617,3.9360924,-2.1863034,6.608101,3.616,-0.31160846,0.30398488,0.29410106
3.624,2.6801376,-1.5259432,6.070889,3.623,-0.1546161,0.6979929,0.30876184
3.634,1.5571451,-0.59703416,3.3961732,3.633,0.028643468,0.9472259,0.26294693
3.644,1.1451283,0.8548013,-0.03986144,3.643,0.15203825,1.0070908,0.12550226
3.654,0.9289236,0.17629886,-3.5454483,3.653,0.08056702,0.86842436,-0.09502009
3.664,1.4334345,-1.3175074,-7.9286947,3.663,0.1703642,0.40355593,-0.107237406
3.674,0.69842243,-3.3516695,-10.933363,3.673,0.40554732,-0.35086265,-0.029046645
3.684,0.12956333,-4.396003,-11.490204,3.683,0.6865453,-1.0985618,0.27088818
3.694,0.52162266,-3.4197774,-8.263366,3.693,0.9357784,-1.6868249,0.6099184
3.704,2.030552,-0.788158,-1.3916069,3.703,1.1758484,-1.6941553,0.7962323
