0.005,0.11829567,0.3080182,0.31130612,0.003,-0.0037323884,0.04070196,0.027763821
2.114,4.142874,-1.7162497,-10.401617,2.113,0.51611394,0.41149718,-0.042485684
2.124,4.571602,-1.154918,-12.362061,2.123,0.5283312,0.41149718,-0.056535587
2.134,3.7125483,-1.1868153,-9.453111,2.133,0.5319964,-0.25617856,-0.09440923
2.144,2.5054827,-1.5947046,-3.9729025,2.143,0.47213164,-0.17004655,-0.17931949
2.154,1.2930708,-2.2824025,0.12640476,2.153,0.2760439,0.28688067,-0.2037541
2.164,-0.03566456,-1.9078376,0.9086776,2.163,0.017647896,0.8250529,-0.11212432
2.174,-1.0756817,-0.5862226,-0.123878,2.173,-0.14178793,0.9783801,-0.01316415
2.184,-1.1275101,0.89416707,-1.2429917,2.183,-0.20959398,0.7676316,0.017989978
2.194,-0.8186302,2.4106548,-3.0790315,2.193,-0.20776138,0.4005016,-0.0003359802
2.204,-0.07771778,2.9140584,-3.7880592,2.203,-0.19187889,-0.028325815,-0.00094684586
