0.003,-0.37854385,-0.021108508,-0.45076525,0.001,-0.010246503,-0.062181424,-0.086878896
1.528,0.73104763,-0.08191123,-0.7996688,1.527,0.14208618,0.12104389,-0.14227259
1.538,0.7848902,-0.11110089,-0.8303093,1.537,0.19215356,0.2286355,-0.2413421
1.548,0.25759315,-0.14006902,-0.88579065,1.547,0.23795989,0.24461445,-0.29034424
1.558,-0.3085251,-0.15673602,-0.9617093,1.557,0.28909257,0.19028603,-0.29886633
1.568,-0.74806595,-0.21206227,-0.8982597,1.567,0.3785747,0.13595758,-0.29247478
1.579,-1.0137453,-0.3447004,-0.8748731,1.578,0.47551367,0.08802073,-0.29886633
1.588,-1.182601,-0.5078639,-0.8920114,1.589,0.5532779,0.01025649,-0.31378004
1.598,-1.4266348,-0.5855871,-0.9728565,1.599,0.60228,-0.049398262,-0.32762846
1.609,-1.490262,-0.5874311,-0.9876709,1.608,0.62997687,-0.07496459,-0.35745585
1.62,-1.5127583,-0.44626147,-0.9280942,1.619,0.6502169,-0.06644248,-0.40432742
