0.003,-0.37854385,-0.021108508,-0.45076525,0.001,-0.010246503,-0.062181424,-0.086878896
0.214,0.54706,0.41626942,0.73732305,0.214,-0.16151392,-0.18468672,-0.049594674
0.224,0.48696136,0.1164273,0.92343354,0.223,-0.13807812,-0.1772299,-0.061312575
0.234,0.4605894,-0.25629675,1.0864822,0.233,-0.09333705,-0.18468672,-0.08474837
0.244,0.48944664,-0.588042,1.147244,0.243,-0.036878094,-0.19640464,-0.11457574
0.255,0.49473763,-0.7795117,1.1234994,0.254,0.016385086,-0.20492673,-0.14759892
0.264,0.59804726,-0.8461632,1.0820928,0.265,0.067517735,-0.20492673,-0.18807893
0.275,0.7582817,-0.8323307,1.0770721,0.276,0.11545459,-0.18362147,-0.23175472
0.285,0.8510227,-0.7792584,1.0965896,0.286,0.16232619,-0.14314145,-0.2711695
0.296,0.8263855,-0.75354534,1.205435,0.296,0.20919777,-0.08561722,-0.30525795
0.306,0.6537981,-0.6806373,1.2728207,0.307,0.2528736,-0.019570889,-0.3382811
