0.003,-0.37854385,-0.021108508,-0.45076525,0.001,-0.010246503,-0.062181424,-0.086878896
4.056,0.7589245,0.39222962,1.2251465,4.055,1.1306508,-0.0067877257,0.032430615
4.069,1.2251225,0.7419057,0.9729703,4.068,1.0560824,-0.02063615,0.03349588
4.076,1.7046194,0.9349021,0.8223064,4.075,0.9793833,-0.062181424,0.03988746
4.086,2.0829058,1.0581262,0.8090389,4.084,0.8952275,-0.07816038,0.03775693
4.095,2.3218412,1.189734,0.95661277,4.096,0.7855053,-0.06431196,0.010060082
4.107,2.4312754,1.5013249,1.1921868,4.106,0.66193473,-0.037680365,-0.03574625
4.117,2.35182,1.7730739,1.4975276,4.116,0.54262525,-0.011048781,-0.09007469
4.125,1.9956131,1.8871535,1.7602401,4.126,0.44035998,0.031561762,-0.12522839
4.136,1.5971918,1.8650835,2.0435467,4.135,0.37963995,0.106130205,-0.12522839
4.147,1.662611,1.732513,2.2729795,4.146,0.36366102,0.1732418,-0.118836805
