0.003,-0.37854385,-0.021108508,-0.45076525,0.001,-0.010246503,-0.062181424,-0.086878896
5.066,-1.3488483,-0.13185036,1.3559976,5.065,0.7972232,-0.1623162,-0.1891442
5.076,-1.5169582,-0.18335849,1.4296219,5.075,0.82492006,-0.22303621,-0.1891442
5.088,-1.5454407,-0.14349514,1.5092633,5.086,0.8590085,-0.28056043,-0.18488315
5.097,-1.4657307,-0.21027505,1.5946378,5.096,0.89842325,-0.32636678,-0.16677366
5.108,-1.3069544,-0.26488316,1.6750599,5.107,0.9431643,-0.35299838,-0.13161996
5.117,-1.0504932,-0.34859294,1.6793953,5.118,0.98897064,-0.33595416,-0.07409573
5.127,-0.773654,-0.39218104,1.6158216,5.126,1.0251896,-0.2794952,-0.0016578165
5.139,-0.22623158,-0.3227812,1.5945969,5.138,1.0486255,-0.20066568,0.060127467
5.147,0.4499483,0.061227858,1.3411936,5.147,1.0539519,-0.10905302,0.10486854
5.156,1.178051,0.4200635,1.1127051,5.157,1.0390382,-0.040876154,0.13576117
