0.003,-0.37854385,-0.021108508,-0.45076525,0.001,-0.010246503,-0.062181424,-0.086878896
2.842,-0.60902405,-0.04026258,0.99336654,2.842,0.6906969,-0.08668249,-0.28075686
2.852,-0.754714,-0.28297174,1.2539303,2.853,0.72478527,-0.062181424,-0.2626474
2.863,-1.0867615,-0.45359832,1.4258747,2.863,0.76100427,-0.062181424,-0.24027683
2.877,-1.3440514,-0.57106566,1.609833,2.876,0.80041903,-0.10479197,-0.21684104
2.882,-1.4188585,-0.6280618,1.8671771,2.882,0.85794324,-0.1772299,-0.19233997
2.894,-1.4666481,-0.72003496,2.059835,2.893,0.92398953,-0.24221095,-0.14120734
2.902,-1.2344961,-0.8011403,2.1825538,2.903,0.9857748,-0.26564676,-0.06983468
2.913,-0.72371864,-0.6997527,2.3220758,2.912,1.0432991,-0.22516675,-0.010179925
2.924,-0.0837307,-0.49873823,2.3621874,2.923,1.0933665,-0.12396671,0.017516926
2.934,0.43144226,-0.22789907,2.239717,2.933,1.1306508,-0.018505625,0.017516926
