0.003,-0.37854385,-0.021108508,-0.45076525,0.001,-0.010246503,-0.062181424,-0.086878896
2.336,-1.6974411,0.0030290186,1.0631385,2.335,-0.68668884,-0.30080047,0.09315064
2.347,-1.7175694,0.33740428,0.91557395,2.348,-0.73462576,-0.3466068,0.08675905
2.357,-1.6751337,0.578961,0.82281935,2.356,-0.7953457,-0.38069522,0.09208538
2.366,-1.5631981,0.7098495,0.8290982,2.367,-0.8454131,-0.3870868,0.09208538
2.38,-1.1408014,0.6414586,0.9409485,2.379,-0.8763057,-0.39028257,0.070780106
2.387,-0.4899454,0.31740096,0.8949744,2.387,-0.8837626,-0.41478366,0.03349588
2.397,0.29105473,-0.07430577,0.61735356,2.398,-0.8816321,-0.45526367,0.0068642916
2.407,1.1876688,-0.5252437,0.30851007,2.406,-0.8550005,-0.4723079,-0.004853607
2.419,2.0895023,-0.92133844,0.20525849,2.418,-0.76445305,-0.42756683,-0.011245188
2.428,2.8335075,-1.1899161,0.2653982,2.427,-0.64301306,-0.3423457,-0.0027230799
