0.003,-0.37854385,-0.021108508,-0.45076525,0.001,-0.010246503,-0.062181424,-0.086878896
7.189,0.39053345,-1.3486149,-0.7927285,7.188,0.20919777,-0.019570889,-0.4810264
7.2,0.21185684,-0.66703784,-0.919644,7.199,0.29335362,0.040083874,-0.51511484
7.209,-0.028482437,-0.05489561,-1.0254247,7.208,0.35300836,0.073107034,-0.51618004
7.219,-0.21319008,0.48904163,-1.0119474,7.219,0.3988147,0.11145652,-0.5087232
7.229,-0.35918617,0.953737,-0.9660546,7.228,0.41905472,0.11678284,-0.49167904
7.239,-0.6552067,1.4357772,-0.86076105,7.24,0.4137284,0.075237565,-0.4490685
7.25,-0.83077335,1.5838463,-0.82076687,7.249,0.3860315,0.059258614,-0.40113163
7.26,-0.7454319,1.5543745,-0.5929122,7.26,0.36685678,0.05606282,-0.38302216
7.271,-0.71042156,1.385819,-0.31508094,7.27,0.3572694,0.035822816,-0.37130427
7.281,-0.8879833,1.0204659,-0.23181397,7.28,0.32744205,0.0006691189,-0.34041163
