0.003,-0.37854385,-0.021108508,-0.45076525,0.001,-0.010246503,-0.062181424,-0.086878896
4.763,0.87032413,-1.0219886,-3.9809802,4.762,-0.016638083,0.6611325,0.4841023
4.772,-0.37059116,-1.1296121,-3.4435437,4.772,-0.028355982,0.6568715,0.40101177
4.784,-1.1896334,-1.0038749,-3.1221027,4.783,-0.08481494,0.57484615,0.24122226
4.794,-1.7834082,-0.57437855,-2.8865986,4.793,-0.16151392,0.4427535,0.088889584
4.804,-1.9468784,-0.015737869,-2.1462886,4.803,-0.22436447,0.20946077,-0.0016578165
4.813,-1.4153576,0.7233615,-1.5950551,4.812,-0.287215,-0.008918254,-0.05705152
4.823,-0.43689156,1.4619129,-1.2052556,4.823,-0.3106508,-0.08455196,-0.11990206
4.834,0.5252762,1.8266559,-0.66086274,4.833,-0.26804027,-0.055789847,-0.1976663
4.844,1.1670399,1.6741316,-0.48156118,4.843,-0.21371184,0.025170177,-0.26690847
4.854,1.1663046,1.1665698,-0.65963924,4.855,-0.18814552,0.1380881,-0.31378004
