0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
3.652,-1.101758,-2.8747392,0.012478352,3.651,0.85463756,0.21035625,-0.47324002
3.661,-1.9483166,-2.8432372,-0.1868527,3.66,0.90150917,0.23059626,-0.49774107
3.673,-2.7091827,-2.5489397,-0.30264235,3.674,0.92601025,0.1858552,-0.5392863
3.684,-3.2998161,-2.1241798,-0.35251737,3.683,0.90577024,0.07506779,-0.590419
3.694,-3.7738905,-1.4979432,-0.42260385,3.693,0.848246,-0.054894358,-0.61278945
3.704,-3.9256382,-0.7544309,-0.40554667,3.703,0.7907218,-0.16035545,-0.5872232
3.714,-3.6756754,0.024163067,-0.3836913,3.713,0.7640902,-0.23172809,-0.5318295
3.723,-3.1308317,0.9108704,-0.58677983,3.722,0.767286,-0.2402502,-0.47537053
3.741,-2.5039816,1.8503283,-0.7969198,3.74,0.7885912,-0.21894494,-0.43702105
3.748,-1.9528332,2.546605,-0.6483953,3.747,0.8301365,-0.20190072,-0.40825891
