0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
7.191,0.18062115,-0.2256673,-0.23858452,7.19,0.35715955,0.26681522,-0.218642
7.202,-0.55383396,0.030312002,-0.04634285,7.201,0.34544164,0.2849247,-0.24633884
7.21,-1.2746763,0.20620745,0.100702524,7.211,0.35076794,0.25935838,-0.26764414
7.219,-1.973774,0.21002436,0.15191722,7.22,0.37739953,0.24870574,-0.28149256
7.231,-2.496025,0.13761204,0.24367404,7.232,0.4253364,0.25296682,-0.28894943
7.241,-2.9024582,-0.016560197,0.41041172,7.24,0.492448,0.24550995,-0.28468838
7.252,-3.1403627,-0.1422211,0.5731529,7.251,0.5648859,0.19118151,-0.27083996
7.26,-3.1902084,-0.21045691,0.5802814,7.259,0.6309322,0.11448254,-0.25592625
7.272,-3.1281967,-0.13161707,0.45734775,7.273,0.6799344,0.060154103,-0.23568621
7.283,-3.0246086,-0.00935781,0.4166993,7.281,0.72041434,0.027130928,-0.20798936
