0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
2.034,-0.47522736,-0.8724794,1.03529,2.035,-0.11155639,0.0068909237,-0.16750935
2.047,-0.34556007,-0.8001565,1.0848885,2.046,-0.07107638,0.026065664,-0.19840199
2.055,-0.27163982,-0.7228544,0.99863493,2.056,-0.05616269,0.038848832,-0.22396833
2.067,-0.27234173,-0.6490182,0.9589473,2.066,-0.06255427,0.052697256,-0.24846938
2.076,-0.2923832,-0.574229,0.8871777,2.076,-0.09025112,0.049501467,-0.275101
2.088,-0.30988884,-0.46212298,0.7513983,2.087,-0.14351429,0.013282505,-0.29640627
2.096,-0.30738544,-0.331953,0.8320776,2.095,-0.2106259,-0.03998067,-0.31131995
2.107,-0.2606268,-0.22411346,1.0776875,2.106,-0.275607,-0.071938574,-0.30812415
2.114,-0.23467827,-0.09855558,1.2826489,2.115,-0.34165332,-0.06661226,-0.28149256
2.127,-0.17780972,-0.058863737,1.2615674,2.126,-0.41622177,-0.04743751,-0.238882
