0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
9.313,3.821414,-1.1793029,3.567678,9.314,-0.36295858,0.33925316,0.4609961
9.323,3.2531748,-0.8453265,3.2392886,9.322,-0.20529957,0.33818787,0.3320992
9.333,2.1134205,-1.2348549,1.5262425,9.334,-0.06575006,0.14004886,0.27244446
9.344,1.650464,-1.4321506,-1.1934292,9.343,-0.022074256,-0.19337861,0.2830971
9.354,2.4223213,-1.158579,-3.5592828,9.355,0.0152099645,-0.34038496,0.21172446
9.366,2.9474344,-0.67650974,-3.6161413,9.365,0.20056583,-0.2082923,0.08389284
9.374,2.9211197,-0.0073306374,-3.4104269,9.373,0.45516378,0.062284634,0.01997702
9.384,2.5204191,0.17048018,-4.322693,9.383,0.6405196,0.30409944,0.045543343
9.395,1.5246725,-0.12317419,-4.832649,9.394,0.73426276,0.43512687,0.09454547
9.405,0.062399864,-0.25163954,-4.9811745,9.404,0.6660859,0.4894553,0.09880653
