0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
7.695,-1.834342,-0.9134664,-3.6788244,7.696,0.03225418,-0.035719614,-0.18242304
7.707,-1.6374445,-1.5659119,-3.6374729,7.706,-0.02633531,-0.18166071,-0.08867986
7.715,-1.1394482,-1.7669545,-3.312425,7.715,-0.12966587,-0.26049024,0.037021235
7.727,-0.43334866,-1.5586941,-2.8972964,7.725,-0.22553958,-0.22533652,0.15100443
7.737,0.21031475,-1.1271785,-2.615801,7.736,-0.27986804,-0.11135332,0.23196447
7.748,0.5319624,-0.6663902,-2.2001843,7.747,-0.275607,0.003695133,0.28948867
7.757,0.38665104,-0.39236835,-1.5312634,7.756,-0.23938802,0.06548042,0.32996866
7.77,-0.10374355,-0.45845258,-0.8745532,7.771,-0.20103852,0.093177274,0.35979608
7.776,-0.7559452,-0.62820727,-0.47050548,7.777,-0.17866798,0.10489517,0.39388448
7.787,-1.4592476,-0.74357975,-0.42453575,7.788,-0.18505958,0.09956885,0.43862557
