0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
7.09,-2.3537092,1.8191483,-1.8904498,7.089,-0.8018472,0.28385943,0.04767387
7.101,-2.309473,1.5202069,-1.3305299,7.1,-0.7453882,0.15602781,0.0050633308
7.109,-1.9729233,1.0020543,-1.1397388,7.11,-0.5696197,0.019674085,-0.026894575
7.119,-1.4784927,0.6035028,-0.7900982,7.118,-0.38106808,-0.085787,-0.048199847
7.132,-0.8369169,0.10566625,-0.27284575,7.131,-0.19358169,-0.11348385,-0.072700895
7.141,-0.01932621,-0.4413511,-0.1381197,7.14,0.017340492,-0.0740691,-0.10678933
7.15,0.6759844,-0.863309,-0.2525463,7.149,0.21228372,-0.02719751,-0.13448618
7.16,1.2060938,-1.1268147,-0.5087292,7.161,0.32839742,0.013282505,-0.16218303
7.172,1.3134975,-1.019105,-0.60501575,7.171,0.36674693,0.080394104,-0.18242304
7.179,0.8862686,-0.60680723,-0.4467435,7.18,0.36674693,0.18052888,-0.19733673
