0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
9.716,-1.6654205,0.0003362149,1.048934,9.715,0.3699427,0.029261459,0.39388448
9.728,-1.4643135,0.23241262,0.9774903,9.727,0.37526903,-0.049568042,0.36618763
9.737,-1.1494017,0.45669448,0.9492066,9.738,0.43066272,-0.1358544,0.34275186
9.748,-0.71595955,0.5385614,1.000673,9.748,0.5148185,-0.21574914,0.32996866
9.758,-0.20000839,0.49674827,1.0509055,9.759,0.59258276,-0.27433863,0.33955604
9.769,0.29926968,0.42930982,1.0334908,9.768,0.6405196,-0.30097023,0.37790555
9.777,0.8674822,0.5222405,0.9059957,9.776,0.65223753,-0.2903176,0.4258424
9.793,1.565752,0.77280605,0.7225131,9.792,0.61708385,-0.23172809,0.4514087
9.799,2.2587633,1.1247332,0.33056855,9.8,0.528667,-0.13265859,0.43649504
9.809,2.5272646,1.453157,-0.40674734,9.808,0.415749,-0.025066983,0.40986344
