0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
2.54,-2.758335,0.14464736,-0.024007559,2.541,0.9047049,-0.44478083,-0.26870942
2.551,-1.8132448,0.047397852,0.016236782,2.55,0.97501236,-0.48206502,-0.20905462
2.564,-1.0299263,0.08707452,-0.042485952,2.565,0.94305444,-0.4660861,-0.14939988
2.571,-0.36134434,0.3136813,0.01183176,2.57,0.81628805,-0.40003973,-0.072700895
2.58,0.24888611,0.652055,0.33383453,2.579,0.65649855,-0.28925234,0.009324385
2.592,0.64917374,0.9938598,0.82268727,2.591,0.5180143,-0.14224596,0.07963178
2.601,0.6838875,1.1710558,1.2621856,2.601,0.43705428,-0.004826975,0.12969916
2.611,0.33990192,1.0136732,1.4434193,2.612,0.40616167,0.070806734,0.17337497
2.62,-0.201128,0.6904463,1.2178042,2.621,0.36674693,0.07613305,0.22131182
2.635,-0.6550913,0.5221191,1.0588593,2.632,0.30389637,0.026065664,0.27777076
