0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
3.854,-0.8378992,0.5369961,0.96731555,3.854,0.27300373,0.23698784,0.31398973
3.865,-1.1963043,0.5475968,0.8028306,3.866,0.27300373,0.2210089,0.32677287
3.874,-1.5007639,0.48046863,0.72617424,3.874,0.31561425,0.15176676,0.33636025
3.886,-1.6307135,0.31256837,0.8402649,3.884,0.40296587,0.04737094,0.3502087
3.894,-1.5595388,0.10773048,1.0381078,3.894,0.50842696,-0.06874278,0.3736445
3.905,-1.282712,-0.051392376,1.222588,3.904,0.6000396,-0.16887756,0.40347186
3.913,-0.82496166,-0.054676875,1.368171,3.912,0.6692817,-0.24557653,0.4311687
3.924,-0.16806602,0.08970158,1.3650616,3.925,0.7289365,-0.28286073,0.4460824
3.935,0.6245384,0.32503918,0.8872278,3.936,0.76089436,-0.2935134,0.43223396
3.952,1.301054,0.62389284,0.10768676,3.945,0.75024176,-0.28073022,0.40560237
