0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
11.739,-2.267644,3.9566593,-2.593884,11.738,-0.71343035,-0.0303933,0.06471809
11.749,-1.965024,3.9790823,-1.1945307,11.748,-0.687864,-0.0005659207,-0.0034587774
11.759,-1.3292685,2.8581414,-0.09316063,11.758,-0.5131608,0.093177274,-0.13129039
11.769,-0.6803951,0.9219962,0.22483039,11.77,-0.25962803,0.12620044,-0.25059992
11.778,-0.22003746,-0.8951594,0.11624694,11.777,0.01627523,0.11022148,-0.3102547
11.79,0.3281641,-2.3508976,0.22262311,11.789,0.27513424,0.113417275,-0.3336905
11.803,0.7818613,-3.3667102,0.26689625,11.802,0.46368587,0.1421794,-0.3539305
11.81,0.839612,-3.6535566,0.15351653,11.809,0.548907,0.18905099,-0.37203997
11.818,0.35144997,-3.014814,0.0027813911,11.817,0.5648859,0.2764026,-0.3794968
11.83,-0.5101242,-1.8930773,-0.03628826,11.829,0.5819301,0.33605736,-0.3912147
