0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
2.44,0.7790966,-2.3836703,-0.017334938,2.441,0.3901827,0.10489517,-0.5403516
2.449,0.26220322,-2.5334387,-0.07915759,2.45,0.4604901,0.22526996,-0.6074632
2.459,-0.73357296,-2.164741,0.026122332,2.46,0.51694906,0.3179479,-0.6681832
2.47,-1.9837484,-1.5697803,0.118962646,2.471,0.56382066,0.28385943,-0.7001411
2.48,-3.0718708,-1.035904,0.019304276,2.481,0.60110486,0.16454992,-0.70866317
2.492,-3.8581305,-0.6134201,-0.13755763,2.491,0.6266712,0.014347768,-0.69588006
2.501,-4.3619175,-0.2834179,-0.15261972,2.5,0.64691114,-0.12413649,-0.6458127
2.51,-4.620223,-0.03971237,-0.17077279,2.511,0.6714123,-0.223206,-0.5542
2.519,-4.3814316,0.09816986,-0.119362354,2.519,0.71615326,-0.30310076,-0.44660842
2.531,-3.7094421,0.15390295,-0.10545063,2.53,0.7971133,-0.37979972,-0.3454084
