0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
12.345,-2.5517397,-3.5049648,-1.4626806,12.345,0.17819528,0.03458778,0.13715601
12.356,-2.5175343,-2.250781,-1.4622598,12.355,-0.14244904,0.04737094,0.33742553
12.365,-1.8313313,-0.7900149,-1.4152882,12.365,-0.4471144,-0.009088029,0.44182134
12.376,-1.0187092,0.5478802,-1.4298182,12.376,-0.67721134,-0.050633304,0.44288662
12.385,-0.64428425,1.7885871,-1.4663818,12.386,-0.8412619,-0.044241723,0.40773293
12.397,-0.5528555,2.57204,-1.2379656,12.396,-0.94565773,0.0004993428,0.3789708
12.407,-0.6944933,2.7843282,-0.7871783,12.406,-0.9914641,0.05908884,0.3587308
12.417,-1.0546265,2.40525,-0.35970235,12.416,-0.99892086,0.11022148,0.35446975
12.425,-1.5321531,1.5678139,-0.27500772,12.426,-0.9861378,0.14750572,0.37044868
12.438,-1.9209099,0.5217257,-0.17249584,12.437,-0.95737565,0.1570931,0.39068872
