0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
4.562,1.6552525,-0.7544748,-0.24473333,4.563,-0.42261335,-0.12839754,-0.27083996
4.573,1.6999102,-1.356897,-0.44280982,4.572,-0.30863017,-0.11667964,-0.31131995
4.58,1.5722895,-2.5347507,0.65124404,4.58,-0.116882704,-0.17420387,-0.27936205
4.594,1.5467958,-3.6207826,1.7051867,4.592,-0.015682675,-0.22959757,-0.12063776
4.604,2.0362396,-3.5015607,2.1334138,4.603,-0.14457956,-0.16994281,0.14141707
4.613,3.2298517,-2.0135837,2.5953817,4.612,-0.4204828,0.042044625,0.36512235
4.621,4.4579515,-0.22840516,3.2605484,4.62,-0.59092504,0.3286005,0.41199398
4.634,4.4143763,0.7402947,3.5600903,4.633,-0.5983819,0.46815002,0.3257076
4.643,3.1803274,0.8431846,2.8637342,4.644,-0.5898598,0.41275632,0.21065919
4.654,1.8434992,0.38357064,1.3976954,4.653,-0.57281554,0.209291,0.1435476
