0.007,-0.60359955,0.9289489,0.19045138,0.003,0.027993128,0.17200677,-0.3390168
2.338,3.0597649,-0.72122425,-4.7604513,2.339,0.6575638,0.4830637,0.12437285
2.352,1.6893749,0.099682115,-4.5409822,2.351,0.5446459,0.61196053,0.12969916
2.358,0.033224106,1.1936259,-4.5926986,2.359,0.25276372,0.53845733,0.113720216
2.369,-1.3182945,2.174373,-4.74965,2.368,-0.14457956,0.25403205,0.102002315
2.377,-1.9174681,2.9428282,-4.179029,2.378,-0.4300702,-0.03998067,0.08389284
2.39,-1.6800957,3.4032106,-2.881619,2.389,-0.5131608,-0.19231334,-0.011980886
2.4,-0.8978014,2.8909316,-1.6900575,2.399,-0.36935017,-0.21894494,-0.17283566
2.41,-0.08095455,1.375766,-0.93390346,2.41,-0.09557744,-0.17100808,-0.33155996
2.417,0.37943745,-0.20011762,-0.38962793,2.418,0.14410685,-0.104961745,-0.42743367
2.43,0.686862,-1.5423594,-0.07795715,2.429,0.294309,-0.0026964478,-0.48282737
