0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
27.527,3.3065615,4.3004546,-1.1504718,27.512,0.6058928,0.43738565,0.23724784
27.537,1.1404858,5.4766135,-6.887758,27.522,1.3175508,1.2345648,-0.099338904
27.547,-0.8296757,6.0454483,-8.215916,27.532,1.3499267,1.5259475,-0.28504193
27.557,-2.3868685,5.462092,-6.3288155,27.542,0.8697866,1.4312633,-0.4420343
27.567,-3.0165792,4.117721,-3.39586,27.552,0.33344692,1.0360335,-0.60452443
27.577,-2.5840106,2.6007447,-1.3198277,27.564,0.04511851,0.46365282,-0.7163128
27.587,-1.3053913,1.0202,-0.30983347,27.572,-0.003139846,-0.037256666,-0.7438017
27.597,0.004406929,-0.70483494,0.8934258,27.582,0.04634024,-0.41416052,-0.71753454
27.607,1.4438496,-1.9857543,2.6428082,27.592,0.093987726,-0.72753435,-0.65889144
27.617,2.5927382,-2.7556264,4.071353,27.602,0.10620503,-0.90651786,-0.5544335
