0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
20.827,-1.3448267,-2.6791608,0.11326313,20.812,0.17217848,-0.006102536,-0.6497285
20.837,-0.98356915,-2.6006987,0.68375945,20.822,0.25708875,-0.036034934,-0.5489357
20.847,-1.0734224,-1.6720469,1.6052557,20.832,0.2809125,-0.03236974,-0.4719667
20.857,-1.317419,0.047563583,2.4313908,20.842,0.24303885,0.020775534,-0.40599325
20.867,-1.7355747,1.5002791,1.8111671,20.852,0.21921511,0.15088984,-0.37850434
20.877,-1.8042893,2.6553395,0.1732459,20.862,0.24426058,0.24435222,-0.38522384
20.887,-2.3327107,3.1941745,-1.1310775,20.872,0.24487144,0.25107172,-0.41026932
20.897,-2.4761438,3.3341916,-1.7644824,20.886,0.20944126,0.16677234,-0.45669508
20.907,-2.3698416,2.936247,-1.3074514,20.892,0.13002878,0.016499482,-0.49945563
20.917,-2.3032575,2.180518,0.17025661,20.903,0.013964381,-0.15393192,-0.5654291
