0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
23.427,-3.5297656,0.29257426,-1.508732,23.412,-1.0984212,0.43982908,0.33009937
23.437,-3.40232,0.93183106,-1.4132968,23.422,-1.1344622,0.43616387,0.30016696
23.451,-3.422193,1.2970874,-1.4068491,23.432,-1.1625621,0.43494216,0.24274564
23.457,-3.5361662,1.411778,-1.4144285,23.442,-1.176612,0.41600534,0.14806151
23.467,-3.701333,1.3939745,-1.1895626,23.452,-1.1876075,0.36102748,0.03810578
23.477,-3.815556,1.3520497,-0.6811606,23.462,-1.1912727,0.27367374,-0.06085439
23.487,-3.8912263,1.2635262,-0.1013149,23.472,-1.1760011,0.17654619,-0.13782342
23.497,-3.8238153,1.1635981,0.37888706,23.482,-1.1405709,0.09835542,-0.18669264
23.507,-3.4639678,0.5663687,0.41990995,23.492,-1.0917017,0.030549377,-0.2154033
23.517,-3.3258429,0.039565086,0.12407887,23.502,-1.0245066,-0.066578194,-0.23250753
