0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
37.127,3.4597025,5.0080447,-0.63906395,37.112,-0.44968233,-0.16004059,-0.43592566
37.137,7.765463,5.763724,1.0911084,37.122,-0.7526715,-0.13071904,-0.024202477
37.147,7.9040384,4.606931,0.66723704,37.132,-0.5926248,-0.63956976,-0.002822196
37.157,7.028557,2.5951123,-2.0016851,37.142,-0.42158255,-0.8631464,-0.11949746
37.167,5.1799717,0.8378931,-2.3013654,37.152,-0.62194633,-0.5980309,-0.20685118
37.177,3.1317778,-0.25773823,-2.2904372,37.162,-0.97808075,-0.08918021,-0.1750862
37.187,0.83858013,-1.05644,-2.7437747,37.172,-1.1888293,0.35247535,-0.036419783
37.197,-1.3994703,-1.8873917,-3.3208227,37.182,-1.1912727,0.67928827,0.049101353
37.207,-2.846243,-2.1991646,-3.9872913,37.192,-1.0092349,0.7226597,0.066205576
37.219,-3.0661716,-1.712304,-4.1349382,37.202,-0.76366705,0.499083,0.08758586
