0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
34.327,-4.3090744,-2.0664887,3.1861231,34.312,-0.5413121,1.1404915,0.16150056
34.343,-4.4020452,-2.0482845,3.6317208,34.322,-0.40508917,0.9334082,0.16638748
34.347,-3.2416272,-1.1635058,3.4810581,34.332,-0.2621467,0.60842794,0.1834917
34.357,-0.90754795,0.6035043,2.15537,34.344,-0.12958895,0.2199176,0.195709
34.368,1.6158075,2.8398597,0.42680788,34.352,-0.04345695,-0.18814038,0.16760921
34.377,3.8994398,4.4431186,-1.0515022,34.362,-0.0776654,-0.5656551,0.040549237
34.387,5.914961,4.878518,-1.3693643,34.372,-0.22915998,-0.89307886,-0.15370591
34.397,7.2927246,3.6752696,0.33881998,34.382,-0.5431447,-1.1050491,-0.30458963
34.407,8.373556,1.3498292,3.2946093,34.392,-1.0434433,-1.0903884,-0.334522
34.417,9.079759,-0.83434105,4.6068068,34.402,-1.5693983,-0.8326032,-0.23128581
