0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
15.627,-3.4360204,2.2652085,0.9490076,15.612,0.1947805,0.025051594,-0.7413583
15.637,-3.0299797,2.2251787,0.45271748,15.622,0.18989357,0.026273325,-0.692489
15.647,-2.6373081,1.8762268,0.27425417,15.632,0.15385252,-0.009767726,-0.62223953
15.658,-2.198041,1.400596,0.22656888,15.642,0.068942256,-0.04703051,-0.57092685
15.667,-1.6392012,0.905772,0.5238871,15.657,-0.045289546,-0.048863105,-0.52022505
15.677,-1.1548929,0.38379824,1.1348528,15.662,-0.15524529,-0.078184634,-0.46463633
15.687,-0.8518534,-0.16816056,1.7418618,15.672,-0.21388835,-0.114225686,-0.42248663
15.697,-0.28849316,-0.3177344,2.6477926,15.682,-0.21022317,-0.14843413,-0.38278037
15.707,0.27623844,-0.16623276,3.5005765,15.692,-0.19006461,-0.15942971,-0.32535905
15.717,0.99458504,0.1468696,3.888027,15.703,-0.2096123,-0.044587046,-0.33024597
