0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
21.327,-1.7218637,-1.3838341,0.9363966,21.312,-0.6152268,-0.50151426,0.63247764
21.337,-1.4704361,-1.6374183,0.9666018,21.322,-0.5639141,-0.43187562,0.6214821
21.347,-1.2195463,-1.6532882,1.3206164,21.332,-0.43868676,-0.4007215,0.6074322
21.357,-1.0913639,-1.7040902,1.4781054,21.343,-0.36355034,-0.37506515,0.56467164
21.367,-1.2044592,-1.8042498,1.0772469,21.352,-0.29879862,-0.33841324,0.5280197
21.377,-1.2918701,-1.5378473,0.7602982,21.362,-0.20106019,-0.30420476,0.5041959
21.387,-1.58461,-1.1554894,0.85324186,21.372,-0.08560665,-0.35429573,0.50786114
21.399,-1.9928832,-0.6782736,0.87753004,21.382,-0.056895986,-0.36345872,0.521911
21.407,-2.3539238,-0.06401786,0.8673476,21.392,-0.046511278,-0.31825468,0.5561195
21.417,-2.5636077,0.5556377,1.0746948,21.402,-0.058117718,-0.24617258,0.60071266
