0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
31.427,4.6967926,-4.271313,-3.995135,31.412,0.32733825,-0.11544742,-0.17630793
31.437,6.268834,-3.6286843,-2.0451696,31.422,0.13002878,-0.42759955,-0.14881898
31.447,9.31167,-0.5656508,3.8207712,31.432,-0.17906904,-0.7232583,0.073535964
31.457,6.61845,2.0423527,4.937808,31.442,-0.34644613,-0.78801,0.21647842
31.468,3.4668398,2.6300378,-1.4174472,31.452,0.2894646,0.17227012,0.031997122
31.477,0.59880733,3.3879943,-5.255205,31.468,0.6431556,1.0170968,-0.05046968
31.487,-1.8137941,4.2802563,-7.066677,31.472,0.60161674,1.4471458,-0.06268699
31.497,-3.6989741,4.7619314,-6.9295206,31.482,0.34322074,1.4764674,-0.08406727
31.507,-4.7362957,4.4001102,-5.248494,31.492,-0.058728583,1.2675514,-0.17630793
31.517,-5.1752243,3.199225,-2.9142423,31.502,-0.455791,0.91141707,-0.3174178
