0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
30.127,-4.800051,-0.026183963,-1.0490057,30.112,-0.8467448,0.4062315,0.53229576
30.137,-5.692153,-0.6993933,-0.41563308,30.122,-1.0153435,0.32437554,0.54268044
30.147,-5.929041,-0.8130709,-0.086573005,30.134,-1.1607295,0.3640818,0.6233147
30.157,-5.583229,-0.6361697,-0.044119716,30.142,-1.2615223,0.47709188,0.72899437
30.167,-4.95741,-0.14330399,-0.20242286,30.152,-1.3665911,0.66401666,0.843837
30.177,-4.306645,0.63297325,-0.33502805,30.162,-1.3965235,0.7751941,0.94035375
30.187,-3.2725248,2.03799,-0.5900719,30.172,-1.3219979,0.83994585,0.9904447
30.197,-2.173699,3.4841886,-0.5569751,30.182,-1.2615223,0.83994585,1.006938
30.207,-1.7784839,3.7516222,-1.2911901,30.192,-1.1521773,0.7238815,0.9696753
30.217,-1.7572064,2.787517,-1.7339872,30.202,-1.0202305,0.6139257,0.88537586
