0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
41.327,-6.890598,-1.8740941,0.4744979,41.316,-0.34644613,-0.43370822,0.6471384
41.337,-6.692585,-1.9475565,-0.012114227,41.322,-0.2658119,-0.41904745,0.67340565
41.347,-5.966665,-1.5731268,-0.034490883,41.332,-0.2694771,-0.4184366,0.72349656
41.357,-4.622383,-0.6456365,0.24375618,41.342,-0.36171773,-0.36101526,0.78030705
41.367,-2.910715,0.5515032,1.1884645,41.352,-0.50160587,-0.2406748,0.8255111
41.377,-1.1512918,1.6963031,2.2201176,41.362,-0.5944574,-0.1349951,0.85238916
41.387,1.2995033,3.1386366,3.0118766,41.372,-0.5944574,-0.010989457,0.8432262
41.397,1.2780304,2.6801596,2.4500585,41.382,-0.5113797,0.21503067,0.75953764
41.407,0.2891636,1.1253644,1.693903,41.392,-0.27314228,0.25718036,0.65324706
41.419,-0.45752716,-0.41023648,0.9700772,41.402,-0.11920424,0.19487211,0.54512393
