0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
31.727,-2.7086992,-1.7422853,0.11181259,31.712,-0.5950683,-0.23945305,-0.34490675
31.737,-2.1922312,-0.35770753,-0.77493525,31.722,-0.58712703,-0.16920355,-0.3052005
31.747,-1.9687004,0.5902374,-0.951253,31.732,-0.5449773,-0.15209933,-0.32047212
31.757,-1.759223,1.5170223,-1.0027155,31.742,-0.50038415,-0.22906834,-0.36078924
31.767,-1.6674166,2.1526804,-0.68270254,31.752,-0.5071037,-0.30970258,-0.42248663
31.777,-1.2578602,2.6659408,-0.14041942,31.762,-0.5248188,-0.35612833,-0.48174053
31.787,-0.33259296,2.8759308,1.0113412,31.775,-0.5486425,-0.34696534,-0.50434256
31.797,1.2962456,2.7501385,2.3823433,31.782,-0.57796407,-0.35063055,-0.46463633
31.807,3.1738977,2.545405,3.7451415,31.792,-0.6140051,-0.26205507,-0.36201096
31.817,4.460018,2.3738728,4.206352,31.802,-0.67936766,-0.0067134015,-0.24594656
