0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
28.827,-1.4186754,1.1767586,0.091911316,28.812,-0.1253129,-0.49968165,-0.005265657
28.837,-0.9607496,1.1387762,1.162725,28.822,-0.18456683,-0.49662733,0.031997122
28.847,-0.6284914,1.1693667,1.8195366,28.832,-0.24382076,-0.43431908,0.06803817
28.857,-0.3565035,1.0930904,2.1715736,28.842,-0.23526864,-0.32253075,0.077812016
28.867,0.020364761,0.83193743,2.5339048,28.852,-0.19922759,-0.22540316,0.06254038
28.877,0.6221428,0.5805512,2.9237971,28.862,-0.13142155,-0.15026674,0.063151255
28.887,1.4124994,0.7401868,3.3894172,28.872,-0.04223522,-0.08184983,0.10041403
28.897,2.3323727,1.0283536,2.2274165,28.882,0.026181685,0.047042742,0.1572245
28.907,2.1465826,0.66412604,1.096047,28.892,0.046951104,0.30482787,0.18104824
28.917,1.6404924,-0.50230044,0.10185528,28.904,0.039620724,0.38912728,0.13523334
