0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
16.927,0.4836092,2.0910385,1.5779958,16.912,-1.8369573,-0.029315416,0.33009937
16.937,0.67273045,1.3713903,1.5358124,16.922,-2.0599232,0.09652283,0.36308607
16.947,-0.005074501,0.33662325,0.4936214,16.932,-2.1790419,0.29505402,0.3490362
16.957,-1.2793331,-0.8290058,-0.87614983,16.942,-2.1478877,0.38240775,0.3343754
16.967,-2.6827908,-2.4353817,-0.47601414,16.952,-2.06481,0.35247535,0.35514483
16.977,-5.18562,-3.3728836,0.027181447,16.963,-1.9896736,0.21441981,0.39546195
16.988,-5.678442,-4.0972223,0.47507548,16.972,-1.8784962,0.13317475,0.4260052
16.997,-5.4078207,-4.580827,0.61069506,16.988,-1.711119,0.04887534,0.46754405
17.007,-4.3709564,-4.6388235,0.30209988,16.992,-1.5406877,-0.038478393,0.51335895
17.017,-3.1027803,-4.222402,-0.30910307,17.002,-1.4069082,-0.09223454,0.56406075
