0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
40.827,-6.92265,4.5713425,-3.1195192,40.812,-0.20106019,0.102020614,-0.398052
40.837,-6.8339214,3.9953444,-2.8367503,40.822,-0.38981754,-0.044587046,-0.4139345
40.847,-6.571263,2.6824281,-2.362547,40.832,-0.48999944,-0.14599067,-0.47074497
40.857,-6.0591536,0.98630714,-1.6580584,40.842,-0.55108595,-0.24433997,-0.5464923
40.867,-5.408026,-0.7235154,-0.8703274,40.852,-0.58712703,-0.32986113,-0.5990267
40.877,-4.702209,-2.0734804,-0.17881578,40.862,-0.600566,-0.33658063,-0.61124396
40.887,-4.0091605,-3.0213904,0.25449038,40.872,-0.5840727,-0.2858788,-0.5697051
40.897,-3.3465242,-3.5045898,1.0150726,40.882,-0.53031653,-0.2137967,-0.4982339
40.907,-2.3931022,-3.1975513,1.9082167,40.892,-0.44051936,-0.1753122,-0.40477154
40.917,-1.3206825,-2.1001186,2.7497869,40.906,-0.33178535,-0.14049289,-0.28626367
