0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
3.317,3.5029573,0.33101428,-0.7768737,3.312,-0.5474208,-0.76113194,-0.6002484
3.327,3.5059547,-0.50046754,0.22640848,3.322,-0.48633426,-0.7183714,-0.69920856
3.337,3.1338673,-1.1660705,0.6974181,3.332,-0.3940936,-0.6548414,-0.7468561
3.347,1.9603357,-0.9023533,0.28525174,3.344,-0.31895718,-0.5198402,-0.706539
3.357,1.3329659,-0.2957394,0.27550483,3.352,-0.24931854,-0.40011063,-0.6405655
3.367,0.72235966,0.65566045,-0.3298818,3.362,-0.18945375,-0.2828245,-0.5849768
3.377,-0.08285236,1.4127173,-1.0657349,3.372,-0.12958895,-0.21074238,-0.5617639
3.387,-1.0306644,1.9006858,-1.7214043,3.382,-0.14424972,-0.1331625,-0.55870956
3.397,-1.8106942,2.5271318,-2.0306711,3.392,-0.20472537,-0.08795848,-0.5299989
3.407,-2.6966944,2.7755604,-2.04487,3.402,-0.3116268,-0.124610394,-0.5617639
