0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
28.627,3.7925682,4.6926193,-2.0341222,28.612,-0.10454348,-0.16920355,0.3801903
28.637,3.2259207,4.532545,-2.739284,28.622,-0.14119539,-0.01343292,0.22197622
28.647,1.9212122,3.93756,-1.8755198,28.632,-0.32689843,0.16188541,-0.002822196
28.657,0.58192444,2.8310857,-0.37176645,28.642,-0.57429886,0.24862826,-0.2630508
28.667,-0.47066307,1.3082383,0.4160918,28.652,-0.7086892,0.22602624,-0.52083594
28.677,-1.3691807,-0.19914925,-0.1934849,28.662,-0.6543222,0.16616148,-0.71570194
28.687,-2.126646,-1.3512553,-1.1437118,28.672,-0.47045177,0.09652283,-0.815273
28.7,-2.5496688,-2.010847,-0.974609,28.682,-0.27925095,-0.020152435,-0.80733174
28.707,-2.7904916,-1.8293543,-0.40511572,28.692,-0.21816441,-0.13804942,-0.6900456
28.717,-3.094606,-1.3864714,0.042631626,28.702,-0.19556239,-0.19058384,-0.5330532
