0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
35.827,-4.0633492,1.0347259,-0.70739466,35.812,0.87100834,-0.20463374,-0.21418157
35.837,-3.0227118,2.0078006,-0.79768944,35.822,0.9626381,-0.15881884,-0.13232563
35.847,-2.169836,2.4257014,-1.1656437,35.832,0.9846293,-0.04519791,-0.11583227
35.857,-2.257802,2.613215,-1.5187359,35.842,0.96324897,0.13012043,-0.1750862
35.867,-1.9281979,2.9151502,-1.1532286,35.852,0.813587,0.3286516,-0.33207858
35.882,-1.8048835,3.1310968,-0.7432634,35.862,0.6627033,0.39401418,-0.42065403
35.887,-2.4456081,3.063758,-0.6993135,35.872,0.5478606,0.41905966,-0.5299989
35.897,-3.1343822,2.838585,-0.98496336,35.883,0.48555234,0.38362947,-0.6075788
35.907,-3.8330588,2.702189,-1.2040403,35.892,0.41347024,0.3097148,-0.62773734
35.917,-4.181894,2.5754926,-1.1006886,35.902,0.28702116,0.21930674,-0.6197961
