0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
25.027,2.5013914,0.38156363,2.1171658,25.012,0.039620724,0.5137438,-0.20074253
25.037,2.739151,0.93004596,2.6549869,25.022,-0.042846087,0.5613913,-0.23861617
25.047,3.518427,1.8457729,3.891896,25.032,-0.08805011,0.50274825,-0.29176146
25.057,4.3433666,2.1594145,4.237467,25.042,-0.080108866,0.35736227,-0.31802866
25.067,5.014394,2.2630024,4.0267653,25.052,-0.006194172,0.20831117,-0.3363546
25.077,5.4458942,2.1371522,2.1152835,25.062,0.026181685,0.094690226,-0.33757636
25.087,5.2574778,1.6834271,-0.969592,25.072,-0.05384166,0.031160243,-0.35529146
25.097,5.1876526,1.8461562,-2.5541258,25.082,-0.31529197,-0.008545995,-0.41271278
25.107,4.9414186,2.143437,-0.7758095,25.092,-0.5474208,-0.1704253,-0.40477154
25.117,6.831519,4.11293,-0.4194026,25.102,-0.6030095,-0.36040437,-0.32047212
