0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
21.027,5.5220404,-0.8104938,5.852807,21.012,-0.20350364,-0.665837,-0.021148153
21.037,8.752392,-0.41675654,6.6506486,21.023,0.01152092,-0.883305,-0.023591615
21.047,10.715432,-0.55543697,6.1363754,21.033,0.1947805,-1.0488495,-0.070017375
21.057,11.518278,-0.4962728,4.5797267,21.042,0.30595797,-1.0934427,-0.19035782
21.067,10.639987,-0.022315621,3.030919,21.052,0.2986276,-0.987763,-0.2716029
21.077,9.309689,1.2787894,1.1582412,21.062,0.2631974,-0.8203859,-0.25999647
21.092,9.20407,3.5069647,1.0071367,21.072,0.2772473,-0.6505653,-0.12438437
21.097,9.074675,4.9262123,2.868998,21.082,0.19600223,-0.5595464,0.041770965
21.107,7.2788696,4.6550436,1.7021471,21.093,-0.020244073,-0.647511,-0.057189204
21.117,5.0351667,3.9142642,-1.9322449,21.102,-0.17540385,-0.5265597,-0.24961177
