0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
37.427,-2.6576934,-2.1037533,-0.583387,37.412,-1.2144856,0.3659144,0.44616377
37.437,-2.5562253,-1.3431785,-1.0623951,37.422,-1.1063625,0.44899204,0.4651006
37.447,-2.322225,-0.40469468,-1.1367098,37.432,-1.0471085,0.44593772,0.46143538
37.457,-2.0536823,0.49740973,-0.86920047,37.442,-1.0257282,0.40378803,0.44616377
37.467,-1.7775187,1.3286238,-0.49274874,37.452,-1.0055697,0.35430795,0.4034032
37.477,-1.5273218,1.9777863,0.0057286024,37.462,-0.9774699,0.2993301,0.3313211
37.487,-1.2824259,2.0828614,0.66656417,37.472,-0.94631577,0.23274577,0.23908044
37.497,-1.0340395,2.024609,1.0396367,37.482,-0.9353202,0.1692158,0.14073114
37.507,-0.822443,1.4871675,1.1650743,37.492,-0.9389854,0.15027896,0.05398827
37.52,-0.8381357,0.9705434,1.3871412,37.502,-0.9615874,0.1515007,-0.019315556
