0.007,1.4410524,-0.5329406,1.4608563,0.002,-0.6500461,0.5949889,0.18593517
25.427,-2.402071,0.09248912,-2.001116,25.412,-1.7514362,0.30177355,0.54817826
25.437,-2.5140142,-2.16466,-1.5954268,25.422,-1.7208929,0.21441981,0.5414587
25.447,-2.0576882,-3.931614,-0.09015381,25.432,-1.76121,0.15577677,0.55367607
25.457,-1.2679911,-4.972582,1.98208,25.442,-1.8723875,0.19181779,0.6068213
25.467,-0.46014404,-5.0301914,3.6573691,25.452,-1.9530218,0.40012285,0.658134
25.477,-0.004471779,-3.0552113,4.583403,25.462,-1.9414153,0.7159402,0.67462736
25.487,-0.5034008,-0.014780521,3.1283202,25.472,-1.8387899,1.0042685,0.65263623
25.497,-0.4540825,0.9193715,2.3963072,25.482,-1.6323174,1.1349937,0.5915497
25.507,0.5870085,1.3446696,1.611589,25.492,-1.3794192,0.95723194,0.4046249
25.517,2.1289473,1.7082678,1.2594857,25.502,-1.2712961,0.6695145,0.27206716
